step,epoch,word,n_occurrences,mean_nll,sum_nll
882,0.15403422982885084,need,50,5.466580,273.329023
882,0.15403422982885084,new,50,6.587746,329.387281
882,0.15403422982885084,next,50,7.224109,361.205454
882,0.15403422982885084,nice,50,5.439803,271.990159
882,0.15403422982885084,night,50,6.588603,329.430164
882,0.15403422982885084,no,50,3.778623,188.931169
882,0.15403422982885084,noisy,50,8.797854,439.892694
882,0.15403422982885084,none,50,9.552652,477.632581
882,0.15403422982885084,noodles,50,9.177729,458.886458
882,0.15403422982885084,nose,50,6.294760,314.737985
882,0.15403422982885084,not,50,3.773910,188.695503
882,0.15403422982885084,now,50,5.115909,255.795445
882,0.15403422982885084,nurse,50,9.194145,459.707272
882,0.15403422982885084,nuts,50,9.848002,492.400123
882,0.15403422982885084,of,50,2.888263,144.413154
882,0.15403422982885084,off,50,5.764236,288.211794
882,0.15403422982885084,old,50,7.504948,375.247418
882,0.15403422982885084,on,50,3.635481,181.774029
882,0.15403422982885084,open,50,6.706726,335.336309
882,0.15403422982885084,orange,50,7.162183,358.109160
882,0.15403422982885084,other,50,5.440207,272.010349
882,0.15403422982885084,ouch,50,8.817946,440.897298
882,0.15403422982885084,our,50,7.547005,377.350275
882,0.15403422982885084,out,50,5.031232,251.561591
882,0.15403422982885084,outside,50,7.614574,380.728686
882,0.15403422982885084,oven,50,7.928610,396.430492
882,0.15403422982885084,over,50,5.644107,282.205331
882,0.15403422982885084,owl,50,8.002373,400.118667
882,0.15403422982885084,paint,50,9.531962,476.598104
882,0.15403422982885084,pajamas,50,7.239508,361.975378
882,0.15403422982885084,pancake,46,9.579595,440.661350
882,0.15403422982885084,pants,50,6.766097,338.304866
882,0.15403422982885084,paper,50,7.107202,355.360100
882,0.15403422982885084,park,50,7.352363,367.618145
882,0.15403422982885084,party,50,8.563144,428.157221
882,0.15403422982885084,peanut,50,8.200517,410.025874
882,0.15403422982885084,peas,50,8.716305,435.815256
882,0.15403422982885084,pen,50,7.718822,385.941102
882,0.15403422982885084,pencil,50,8.750257,437.512854
882,0.15403422982885084,penguin,50,7.954009,397.700474
882,0.15403422982885084,penis,18,11.089793,199.616268
882,0.15403422982885084,penny,50,8.454296,422.714813
882,0.15403422982885084,people,50,7.167841,358.392049
882,0.15403422982885084,person,50,8.781615,439.080749
882,0.15403422982885084,pick,50,7.061962,353.098090
882,0.15403422982885084,pickle,50,10.160836,508.041790
882,0.15403422982885084,picnic,50,8.000482,400.024122
882,0.15403422982885084,picture,50,6.802151,340.107557
882,0.15403422982885084,pig,50,6.961036,348.051797
882,0.15403422982885084,pillow,50,8.582482,429.124124
882,0.15403422982885084,pizza,50,8.167170,408.358513
882,0.15403422982885084,plant,50,10.020396,501.019791
882,0.15403422982885084,plate,50,7.843486,392.174317
882,0.15403422982885084,play,50,5.460105,273.005248
882,0.15403422982885084,playground,22,11.611059,255.443301
882,0.15403422982885084,please,50,6.672564,333.628212
882,0.15403422982885084,police,50,8.964591,448.229536
882,0.15403422982885084,pony,50,9.096060,454.803012
882,0.15403422982885084,pool,50,9.367805,468.390233
882,0.15403422982885084,poor,50,8.261411,413.070551
882,0.15403422982885084,popcorn,50,10.515093,525.754645
882,0.15403422982885084,popsicle,31,10.656059,330.337826
882,0.15403422982885084,porch,31,10.301126,319.334914
882,0.15403422982885084,potato,50,9.822235,491.111760
882,0.15403422982885084,pour,50,8.838522,441.926081
882,0.15403422982885084,present,50,8.246369,412.318449
882,0.15403422982885084,pretend,50,7.766499,388.324972
882,0.15403422982885084,pretty,50,7.508292,375.414598
882,0.15403422982885084,pretzel,50,10.966010,548.300497
882,0.15403422982885084,pudding,50,10.032790,501.639518
882,0.15403422982885084,pull,50,7.008084,350.404199
882,0.15403422982885084,pumpkin,50,8.683442,434.172093
882,0.15403422982885084,puppy,50,8.071110,403.555520
882,0.15403422982885084,purse,50,8.644705,432.235274
882,0.15403422982885084,push,50,7.324654,366.232694
882,0.15403422982885084,put,50,4.442690,222.134497
882,0.15403422982885084,puzzle,50,7.923020,396.150975
882,0.15403422982885084,quack,50,6.056939,302.846943
882,0.15403422982885084,quiet,50,7.702466,385.123301
882,0.15403422982885084,radio,50,8.915411,445.770530
882,0.15403422982885084,rain,50,8.977055,448.852738
882,0.15403422982885084,raisin,43,9.806417,421.675927
882,0.15403422982885084,read,50,5.325074,266.253722
882,0.15403422982885084,red,50,6.374373,318.718636
882,0.15403422982885084,refrigerator,50,7.325897,366.294873
882,0.15403422982885084,ride,50,7.016211,350.810551
882,0.15403422982885084,rip,50,10.155047,507.752351
882,0.15403422982885084,rock,50,8.719584,435.979219
882,0.15403422982885084,rocking,50,9.144900,457.244987
882,0.15403422982885084,roof,50,7.865526,393.276293
882,0.15403422982885084,room,50,6.650598,332.529913
882,0.15403422982885084,rooster,50,8.656243,432.812136
882,0.15403422982885084,run,50,8.206769,410.338426
882,0.15403422982885084,sad,50,8.972869,448.643441
882,0.15403422982885084,salt,50,9.217537,460.876851
882,0.15403422982885084,same,50,6.205469,310.273474
882,0.15403422982885084,sandwich,50,7.561527,378.076336
882,0.15403422982885084,sauce,50,9.924951,496.247544
882,0.15403422982885084,say,50,6.364733,318.236629
882,0.15403422982885084,scared,50,9.053038,452.651896
882,0.15403422982885084,scarf,50,9.041475,452.073768
882,0.15403422982885084,school,50,6.673996,333.699780
882,0.15403422982885084,scissors,50,8.953024,447.651219
882,0.15403422982885084,see,50,4.450533,222.526645
882,0.15403422982885084,shake,50,8.071069,403.553432
882,0.15403422982885084,share,50,8.824159,441.207958
882,0.15403422982885084,she,50,3.377557,168.877844
882,0.15403422982885084,sheep,50,7.825614,391.280718
882,0.15403422982885084,shh,50,9.123518,456.175879
882,0.15403422982885084,shirt,50,7.303676,365.183783
882,0.15403422982885084,shoe,50,7.352123,367.606169
882,0.15403422982885084,shopping,50,8.275608,413.780406
882,0.15403422982885084,shorts,50,10.255107,512.755355
882,0.15403422982885084,shoulder,50,9.397423,469.871135
882,0.15403422982885084,shovel,50,9.615018,480.750886
882,0.15403422982885084,show,50,7.346981,367.349041
882,0.15403422982885084,shower,50,8.357730,417.886505
882,0.15403422982885084,sick,50,9.655311,482.765561
882,0.15403422982885084,sidewalk,19,9.395475,178.514027
882,0.15403422982885084,sing,50,7.682570,384.128475
882,0.15403422982885084,sink,50,7.841128,392.056382
882,0.15403422982885084,sister,50,8.492360,424.617986
882,0.15403422982885084,sit,50,6.013401,300.670030
882,0.15403422982885084,skate,13,13.741746,178.642694
882,0.15403422982885084,sky,50,7.211294,360.564677
882,0.15403422982885084,sled,22,11.512854,253.282798
882,0.15403422982885084,sleep,50,6.178535,308.926739
882,0.15403422982885084,sleepy,50,8.669766,433.488283
882,0.15403422982885084,slide,50,7.582304,379.115203
882,0.15403422982885084,slipper,50,9.335272,466.763579
882,0.15403422982885084,slow,50,10.286177,514.308850
882,0.15403422982885084,smile,50,9.673960,483.697995
882,0.15403422982885084,snack,50,10.072799,503.639963
882,0.15403422982885084,snow,50,8.402882,420.144090
882,0.15403422982885084,so,50,5.700529,285.026469
882,0.15403422982885084,soap,50,9.263368,463.168392
882,0.15403422982885084,sock,50,8.425636,421.281806
882,0.15403422982885084,soda,50,9.930885,496.544271
882,0.15403422982885084,sofa,50,8.278644,413.932224
882,0.15403422982885084,soft,50,9.611014,480.550714
882,0.15403422982885084,some,50,4.898317,244.915860
882,0.15403422982885084,soup,50,8.916598,445.829898
882,0.15403422982885084,spill,50,7.725058,386.252922
882,0.15403422982885084,splash,50,9.684000,484.199986
882,0.15403422982885084,spoon,50,6.804099,340.204946
882,0.15403422982885084,sprinkler,13,11.205613,145.672972
882,0.15403422982885084,squirrel,50,8.486169,424.308473
882,0.15403422982885084,stairs,50,7.865892,393.294586
882,0.15403422982885084,stand,50,7.845342,392.267098
882,0.15403422982885084,star,50,7.245407,362.270369
882,0.15403422982885084,stay,50,7.311559,365.577949
882,0.15403422982885084,stick,50,8.258018,412.900922
882,0.15403422982885084,sticky,50,9.294122,464.706118
882,0.15403422982885084,stone,50,10.020774,501.038676
882,0.15403422982885084,stop,50,7.720744,386.037217
882,0.15403422982885084,store,50,6.467155,323.357752
882,0.15403422982885084,story,50,7.260129,363.006453
882,0.15403422982885084,stove,50,8.407400,420.370015
882,0.15403422982885084,strawberry,50,8.612238,430.611913
882,0.15403422982885084,street,50,7.611676,380.583820
882,0.15403422982885084,stroller,50,9.136350,456.817513
882,0.15403422982885084,stuck,50,6.985759,349.287970
882,0.15403422982885084,sun,50,7.147483,357.374163
882,0.15403422982885084,sweater,50,8.975096,448.754792
882,0.15403422982885084,sweep,50,10.138460,506.923011
882,0.15403422982885084,swim,50,9.823851,491.192555
882,0.15403422982885084,swing,50,7.955546,397.777320
882,0.15403422982885084,table,50,6.272294,313.614678
882,0.15403422982885084,take,50,5.221465,261.073273
882,0.15403422982885084,talk,50,7.044134,352.206713
882,0.15403422982885084,tape,50,6.825544,341.277182
882,0.15403422982885084,taste,50,9.610127,480.506372
882,0.15403422982885084,teacher,50,9.689862,484.493111
882,0.15403422982885084,tear,50,9.092963,454.648139
882,0.15403422982885084,telephone,50,7.332862,366.643077
882,0.15403422982885084,thank,50,5.567368,278.368401
882,0.15403422982885084,that,50,3.019247,150.962373
882,0.15403422982885084,the,50,2.776946,138.847293
882,0.15403422982885084,their,50,7.324259,366.212953
882,0.15403422982885084,them,50,4.167692,208.384625
882,0.15403422982885084,then,50,4.240442,212.022078
882,0.15403422982885084,there,50,4.680709,234.035442
882,0.15403422982885084,these,50,5.527351,276.367570
882,0.15403422982885084,they,50,4.450406,222.520275
882,0.15403422982885084,think,50,3.944017,197.200842
882,0.15403422982885084,thirsty,50,9.173033,458.651632
882,0.15403422982885084,this,50,4.139198,206.959924
882,0.15403422982885084,those,50,6.196536,309.826815
882,0.15403422982885084,throw,50,6.719882,335.994099
882,0.15403422982885084,tickle,50,7.140901,357.045040
882,0.15403422982885084,tiger,50,7.359532,367.976614
882,0.15403422982885084,time,50,4.792736,239.636777
882,0.15403422982885084,tiny,50,7.372407,368.620368
882,0.15403422982885084,tired,50,7.380215,369.010746
882,0.15403422982885084,tissue,50,7.338567,366.928331
882,0.15403422982885084,to,50,3.079951,153.997527
882,0.15403422982885084,toast,50,7.758563,387.928131
882,0.15403422982885084,today,50,7.137618,356.880903
882,0.15403422982885084,tomorrow,50,9.184368,459.218418
882,0.15403422982885084,tongue,50,7.766787,388.339363
882,0.15403422982885084,tonight,50,9.815068,490.753396
882,0.15403422982885084,too,50,6.341766,317.088300
882,0.15403422982885084,tooth,50,9.433612,471.680599
882,0.15403422982885084,toothbrush,50,9.161229,458.061430
882,0.15403422982885084,touch,50,7.198833,359.941653
882,0.15403422982885084,towel,50,8.098689,404.934433
882,0.15403422982885084,tractor,50,7.463881,373.194071
882,0.15403422982885084,train,50,5.730809,286.540462
882,0.15403422982885084,trash,50,8.981514,449.075676
882,0.15403422982885084,tray,50,8.877838,443.891912
882,0.15403422982885084,tree,50,6.464934,323.246704
882,0.15403422982885084,truck,50,6.082036,304.101811
882,0.15403422982885084,try,50,5.932572,296.628590
882,0.15403422982885084,tummy,50,7.079618,353.980917
882,0.15403422982885084,tuna,50,11.998989,599.949457
882,0.15403422982885084,turkey,50,9.144621,457.231066
882,0.15403422982885084,turn,50,6.491647,324.582346
882,0.15403422982885084,turtle,50,7.869563,393.478151
882,0.15403422982885084,tv,50,8.727893,436.394641
882,0.15403422982885084,uh,50,5.852055,292.602732
882,0.15403422982885084,uncle,50,9.617380,480.869016
882,0.15403422982885084,under,50,7.238629,361.931437
882,0.15403422982885084,up,50,4.422738,221.136883
882,0.15403422982885084,us,50,5.874934,293.746676
882,0.15403422982885084,vacuum,50,9.182762,459.138123
882,0.15403422982885084,vanilla,50,11.053574,552.678718
882,0.15403422982885084,wait,50,7.083698,354.184884
882,0.15403422982885084,wake,50,8.690730,434.536519
882,0.15403422982885084,walk,50,7.574515,378.725729
882,0.15403422982885084,walker,12,11.651937,139.823242
882,0.15403422982885084,wanna,50,4.254065,212.703265
882,0.15403422982885084,was,50,4.451984,222.599220
882,0.15403422982885084,wash,50,7.469023,373.451141
882,0.15403422982885084,washing,50,8.968361,448.418036
882,0.15403422982885084,watch,50,7.496309,374.815464
882,0.15403422982885084,water,50,6.464251,323.212536
882,0.15403422982885084,we,50,3.919966,195.998297
882,0.15403422982885084,were,50,6.454058,322.702875
882,0.15403422982885084,wet,50,7.795308,389.765402
882,0.15403422982885084,what,50,3.653792,182.689581
882,0.15403422982885084,when,50,6.348509,317.425433
882,0.15403422982885084,where,50,5.188528,259.426380
882,0.15403422982885084,which,50,7.035607,351.780364
882,0.15403422982885084,white,50,7.578815,378.940730
882,0.15403422982885084,who,50,5.259211,262.960572
882,0.15403422982885084,why,50,5.913034,295.651680
882,0.15403422982885084,will,50,6.451383,322.569136
882,0.15403422982885084,wind,50,8.390399,419.519943
882,0.15403422982885084,window,50,6.111141,305.557032
882,0.15403422982885084,windy,50,10.252503,512.625174
882,0.15403422982885084,wipe,50,7.897465,394.873272
882,0.15403422982885084,wish,50,8.446954,422.347689
882,0.15403422982885084,with,50,2.636834,131.841724
882,0.15403422982885084,wolf,50,8.505249,425.262437
882,0.15403422982885084,woods,48,8.537985,409.823285
882,0.15403422982885084,woof,50,6.064537,303.226860
882,0.15403422982885084,work,50,6.853300,342.664975
882,0.15403422982885084,would,50,6.492238,324.611903
882,0.15403422982885084,write,50,8.407832,420.391617
882,0.15403422982885084,yard,50,9.624877,481.243839
882,0.15403422982885084,yellow,50,7.330938,366.546880
882,0.15403422982885084,yes,50,4.453649,222.682475
882,0.15403422982885084,yesterday,50,8.591169,429.558465
882,0.15403422982885084,yogurt,50,8.308727,415.436360
882,0.15403422982885084,you,50,2.509391,125.469538
882,0.15403422982885084,your,50,3.983298,199.164907
882,0.15403422982885084,yourself,50,7.636540,381.826988
882,0.15403422982885084,yum,50,5.397726,269.886287
882,0.15403422982885084,zebra,50,8.867856,443.392804
882,0.15403422982885084,zipper,40,9.129844,365.193742
882,0.15403422982885084,zoo,50,7.474369,373.718472
1023,0.17865874956339503,a,50,2.868370,143.418476
1023,0.17865874956339503,about,50,5.040593,252.029673
1023,0.17865874956339503,above,50,11.139067,556.953353
1023,0.17865874956339503,after,50,8.427376,421.368804
1023,0.17865874956339503,airplane,50,8.678044,433.902215
1023,0.17865874956339503,all,50,5.791737,289.586856
1023,0.17865874956339503,alligator,50,8.785158,439.257922
1023,0.17865874956339503,am,50,7.545623,377.281138
1023,0.17865874956339503,and,50,4.593872,229.693599
1023,0.17865874956339503,animal,50,7.070865,353.543242
1023,0.17865874956339503,ankle,5,9.931728,49.658638
1023,0.17865874956339503,another,50,5.674938,283.746894
1023,0.17865874956339503,any,50,5.790947,289.547340
1023,0.17865874956339503,apple,50,7.141169,357.058471
1023,0.17865874956339503,are,50,4.347761,217.388046
1023,0.17865874956339503,arm,50,6.678515,333.925735
1023,0.17865874956339503,around,50,7.302171,365.108530
1023,0.17865874956339503,asleep,50,9.096644,454.832194
1023,0.17865874956339503,at,50,3.014370,150.718514
1023,0.17865874956339503,aunt,42,10.680123,448.565185
1023,0.17865874956339503,awake,50,9.787673,489.383662
1023,0.17865874956339503,away,50,6.341099,317.054973
1023,0.17865874956339503,baby,50,5.001314,250.065690
1023,0.17865874956339503,babysitter,11,10.810287,118.913156
1023,0.17865874956339503,back,50,6.624205,331.210251
1023,0.17865874956339503,backyard,19,9.777471,185.771946
1023,0.17865874956339503,bad,50,8.077364,403.868178
1023,0.17865874956339503,ball,50,5.977704,298.885191
1023,0.17865874956339503,balloon,50,6.857400,342.870022
1023,0.17865874956339503,banana,50,7.012083,350.604135
1023,0.17865874956339503,basement,26,9.226658,239.893105
1023,0.17865874956339503,basket,50,6.956969,347.848426
1023,0.17865874956339503,bat,50,8.708148,435.407375
1023,0.17865874956339503,bath,50,6.305005,315.250243
1023,0.17865874956339503,bathroom,50,8.190259,409.512936
1023,0.17865874956339503,bathtub,31,9.125924,282.903641
1023,0.17865874956339503,be,50,4.489356,224.467823
1023,0.17865874956339503,beach,50,8.579209,428.960449
1023,0.17865874956339503,beads,50,9.003905,450.195243
1023,0.17865874956339503,beans,50,8.063928,403.196381
1023,0.17865874956339503,bear,50,6.265934,313.296697
1023,0.17865874956339503,because,50,6.763033,338.151644
1023,0.17865874956339503,bed,50,6.589180,329.459008
