step,epoch,word,n_occurrences,mean_nll,sum_nll
33,0.14285714285714285,wipe,50,10.120899,506.044950
33,0.14285714285714285,wish,50,9.097147,454.857369
33,0.14285714285714285,with,50,7.780728,389.036378
33,0.14285714285714285,wolf,50,11.747197,587.359863
33,0.14285714285714285,woods,48,10.811279,518.941373
33,0.14285714285714285,woof,50,10.692913,534.645638
33,0.14285714285714285,work,50,8.882446,444.122294
33,0.14285714285714285,would,50,8.497679,424.883959
33,0.14285714285714285,write,50,10.803786,540.189312
33,0.14285714285714285,yard,50,10.885701,544.285073
33,0.14285714285714285,yellow,50,8.823386,441.169311
33,0.14285714285714285,yes,50,8.427540,421.377022
33,0.14285714285714285,yesterday,50,12.250401,612.520062
33,0.14285714285714285,yogurt,50,10.956265,547.813241
33,0.14285714285714285,you,50,3.051547,152.577330
33,0.14285714285714285,your,50,5.920874,296.043716
33,0.14285714285714285,yourself,50,9.204996,460.249788
33,0.14285714285714285,yum,50,9.370241,468.512067
33,0.14285714285714285,zebra,50,9.846492,492.324609
33,0.14285714285714285,zipper,40,10.824637,432.985485
33,0.14285714285714285,zoo,50,9.431177,471.558850
80,0.3463203463203463,a,50,3.671391,183.569556
80,0.3463203463203463,about,50,5.820031,291.001554
80,0.3463203463203463,above,50,12.118434,605.921700
80,0.3463203463203463,after,50,8.926307,446.315337
80,0.3463203463203463,airplane,50,11.238599,561.929961
80,0.3463203463203463,all,50,5.907882,295.394086
80,0.3463203463203463,alligator,50,10.565310,528.265500
80,0.3463203463203463,am,50,9.895044,494.752190
80,0.3463203463203463,and,50,3.921387,196.069338
80,0.3463203463203463,animal,50,9.230703,461.535154
80,0.3463203463203463,ankle,5,12.373098,61.865492
80,0.3463203463203463,another,50,6.884687,344.234358
80,0.3463203463203463,any,50,5.956993,297.849672
80,0.3463203463203463,apple,50,8.619935,430.996754
80,0.3463203463203463,are,50,5.189917,259.495843
80,0.3463203463203463,arm,50,10.840755,542.037746
80,0.3463203463203463,around,50,7.081977,354.098863
80,0.3463203463203463,asleep,50,12.135809,606.790463
80,0.3463203463203463,at,50,2.622396,131.119811
80,0.3463203463203463,aunt,42,11.019618,462.823971
80,0.3463203463203463,awake,50,10.537451,526.872538
80,0.3463203463203463,away,50,9.127726,456.386317
80,0.3463203463203463,baby,50,5.134394,256.719679
80,0.3463203463203463,babysitter,11,11.692848,128.621333
80,0.3463203463203463,back,50,7.110497,355.524858
80,0.3463203463203463,backyard,19,9.573325,181.893181
80,0.3463203463203463,bad,50,11.027895,551.394732
80,0.3463203463203463,ball,50,8.729011,436.450566
80,0.3463203463203463,balloon,50,10.478624,523.931183
80,0.3463203463203463,banana,50,10.368876,518.443817
80,0.3463203463203463,basement,26,12.231475,318.018359
80,0.3463203463203463,basket,50,11.651344,582.567179
80,0.3463203463203463,bat,50,11.096311,554.815568
80,0.3463203463203463,bath,50,10.235823,511.791165
80,0.3463203463203463,bathroom,50,10.969731,548.486562
80,0.3463203463203463,bathtub,31,10.562429,327.435308
80,0.3463203463203463,be,50,6.139388,306.969412
80,0.3463203463203463,beach,50,11.440336,572.016797
80,0.3463203463203463,beads,50,12.700986,635.049322
80,0.3463203463203463,beans,50,10.332900,516.645011
80,0.3463203463203463,bear,50,8.662187,433.109325
80,0.3463203463203463,because,50,6.574706,328.735310
80,0.3463203463203463,bed,50,10.206472,510.323586
80,0.3463203463203463,bedroom,50,11.915712,595.785619
80,0.3463203463203463,bee,50,8.276035,413.801749
80,0.3463203463203463,before,50,8.531983,426.599154
80,0.3463203463203463,behind,50,7.492530,374.626498
80,0.3463203463203463,belly,50,8.305470,415.273520
80,0.3463203463203463,belt,50,12.612261,630.613040
80,0.3463203463203463,bench,50,12.305805,615.290271
80,0.3463203463203463,beside,50,11.433744,571.687199
80,0.3463203463203463,better,50,8.052282,402.614106
80,0.3463203463203463,bib,50,10.251901,512.595052
80,0.3463203463203463,bicycle,50,12.080940,604.047007
80,0.3463203463203463,big,50,6.508642,325.432080
80,0.3463203463203463,bird,50,9.926201,496.310035
80,0.3463203463203463,bite,50,8.969322,448.466106
80,0.3463203463203463,black,50,10.303921,515.196070
80,0.3463203463203463,blanket,50,11.252000,562.599977
80,0.3463203463203463,block,50,10.069432,503.471623
80,0.3463203463203463,blow,50,10.578791,528.939533
80,0.3463203463203463,blue,50,7.923265,396.163229
80,0.3463203463203463,boat,50,12.330369,616.518472
80,0.3463203463203463,book,50,5.935497,296.774837
80,0.3463203463203463,boots,50,12.023102,601.155117
80,0.3463203463203463,bottle,50,6.696765,334.838267
80,0.3463203463203463,bowl,50,10.166694,508.334695
80,0.3463203463203463,box,50,9.021262,451.063114
80,0.3463203463203463,boy,50,8.928877,446.443829
80,0.3463203463203463,bread,50,7.315321,365.766064
80,0.3463203463203463,break,50,11.102880,555.143976
80,0.3463203463203463,breakfast,50,9.664489,483.224433
80,0.3463203463203463,bring,50,9.499917,474.995837
80,0.3463203463203463,broken,50,10.397308,519.865417
80,0.3463203463203463,broom,50,12.549530,627.476523
80,0.3463203463203463,brother,50,9.505296,475.264820
80,0.3463203463203463,brown,50,8.671786,433.589314
80,0.3463203463203463,brush,50,11.267131,563.356550
80,0.3463203463203463,bubbles,50,10.369882,518.494092
80,0.3463203463203463,bucket,50,10.425701,521.285027
80,0.3463203463203463,bug,50,13.073008,653.650419
80,0.3463203463203463,build,50,8.807647,440.382369
80,0.3463203463203463,bump,50,10.050415,502.520743
80,0.3463203463203463,bunny,50,10.069409,503.470458
80,0.3463203463203463,bus,50,10.241496,512.074820
80,0.3463203463203463,but,50,5.544957,277.247839
80,0.3463203463203463,butter,50,9.285510,464.275518
80,0.3463203463203463,butterfly,50,10.090887,504.544328
80,0.3463203463203463,button,50,9.964252,498.212596
80,0.3463203463203463,buy,50,12.647995,632.399767
80,0.3463203463203463,by,50,9.198253,459.912646
80,0.3463203463203463,bye,50,9.538738,476.936922
80,0.3463203463203463,cake,50,11.050832,552.541612
80,0.3463203463203463,call,50,11.127958,556.397919
80,0.3463203463203463,camera,50,9.359225,467.961231
80,0.3463203463203463,camping,31,13.204722,409.346374
80,0.3463203463203463,can,50,5.080905,254.045266
80,0.3463203463203463,candy,50,10.967929,548.396461
80,0.3463203463203463,car,50,9.504174,475.208715
80,0.3463203463203463,careful,50,9.139491,456.974553
80,0.3463203463203463,carrots,50,9.106092,455.304579
80,0.3463203463203463,carry,50,10.583163,529.158160
80,0.3463203463203463,cat,50,11.905397,595.269858
80,0.3463203463203463,catch,50,11.876615,593.830759
80,0.3463203463203463,cereal,50,10.255617,512.780860
80,0.3463203463203463,chair,50,9.529549,476.477455
80,0.3463203463203463,chalk,40,12.404843,496.193736
80,0.3463203463203463,chase,49,11.298608,553.631771
80,0.3463203463203463,cheek,35,10.215577,357.545206
80,0.3463203463203463,cheese,50,7.207198,360.359918
80,0.3463203463203463,chicken,50,8.490444,424.522194
80,0.3463203463203463,child,50,10.263952,513.197599
80,0.3463203463203463,chin,50,10.025871,501.293538
80,0.3463203463203463,chocolate,50,10.298885,514.944257
80,0.3463203463203463,choo,50,11.164950,558.247495
80,0.3463203463203463,church,50,12.321514,616.075712
80,0.3463203463203463,circus,50,9.166132,458.306607
80,0.3463203463203463,clap,50,9.408754,470.437716
80,0.3463203463203463,clean,50,8.613998,430.699909
80,0.3463203463203463,climb,50,10.626334,531.316703
80,0.3463203463203463,clock,50,7.500158,375.007900
80,0.3463203463203463,close,50,9.324692,466.234598
80,0.3463203463203463,closet,50,11.272488,563.624395
80,0.3463203463203463,cloud,50,12.158605,607.930265
80,0.3463203463203463,clown,50,10.066972,503.348609
80,0.3463203463203463,coat,50,10.975596,548.779812
80,0.3463203463203463,coffee,50,11.482454,574.122701
80,0.3463203463203463,coke,50,13.128000,656.400006
80,0.3463203463203463,cold,50,10.511330,525.566510
80,0.3463203463203463,comb,50,11.256049,562.802464
80,0.3463203463203463,cook,50,10.345773,517.288655
80,0.3463203463203463,cookie,50,8.256806,412.840317
80,0.3463203463203463,corn,50,10.301098,515.054908
80,0.3463203463203463,couch,50,12.013825,600.691264
80,0.3463203463203463,could,50,7.653750,382.687477
80,0.3463203463203463,country,50,11.594731,579.736535
80,0.3463203463203463,cover,50,10.505505,525.275257
80,0.3463203463203463,cow,50,8.154504,407.725219
80,0.3463203463203463,cowboy,50,12.254067,612.703331
80,0.3463203463203463,cracker,50,11.630040,581.502002
80,0.3463203463203463,crayon,50,12.239263,611.963174
80,0.3463203463203463,crib,50,11.105006,555.250307
80,0.3463203463203463,cry,50,10.595023,529.751151
80,0.3463203463203463,cup,50,8.134239,406.711936
80,0.3463203463203463,cut,50,11.310035,565.501742
80,0.3463203463203463,cute,50,8.601217,430.060866
80,0.3463203463203463,daddy,50,8.319891,415.994566
80,0.3463203463203463,dance,50,10.100160,505.007984
80,0.3463203463203463,dark,50,12.688281,634.414049
80,0.3463203463203463,day,50,7.941058,397.052919
80,0.3463203463203463,deer,50,8.627223,431.361132
80,0.3463203463203463,diaper,50,10.433721,521.686060
80,0.3463203463203463,did,50,6.507895,325.394751
80,0.3463203463203463,dinner,50,8.431185,421.559228
80,0.3463203463203463,dirty,50,9.790626,489.531296
80,0.3463203463203463,dish,50,10.802560,540.127995
80,0.3463203463203463,do,50,4.263181,213.159057
80,0.3463203463203463,doctor,50,10.596892,529.844613
80,0.3463203463203463,does,50,6.156252,307.812612
80,0.3463203463203463,dog,50,8.040455,402.022729
80,0.3463203463203463,doll,50,8.478967,423.948350
80,0.3463203463203463,donkey,50,9.428124,471.406184
80,0.3463203463203463,donut,41,12.694004,520.454156
80,0.3463203463203463,door,50,9.401699,470.084934
80,0.3463203463203463,down,50,7.567087,378.354327
80,0.3463203463203463,downtown,8,12.817051,102.536406
80,0.3463203463203463,draw,50,12.320360,616.018015
80,0.3463203463203463,drawer,50,11.520092,576.004576
80,0.3463203463203463,dress,50,11.082923,554.146133
80,0.3463203463203463,drink,50,8.792038,439.601897
80,0.3463203463203463,drive,50,9.891886,494.594324
80,0.3463203463203463,drop,50,9.703832,485.191614
80,0.3463203463203463,dry,50,9.754620,487.730983
80,0.3463203463203463,dryer,20,12.099987,241.999740
80,0.3463203463203463,duck,50,8.076968,403.848378
80,0.3463203463203463,dump,50,10.556418,527.820923
80,0.3463203463203463,each,50,8.378961,418.948073
80,0.3463203463203463,ear,50,10.228505,511.425261
80,0.3463203463203463,eat,50,5.838962,291.948092
80,0.3463203463203463,egg,50,11.540547,577.027347
80,0.3463203463203463,elephant,50,9.911321,495.566064
80,0.3463203463203463,empty,50,12.003426,600.171301
80,0.3463203463203463,every,50,10.482010,524.100523
80,0.3463203463203463,eye,50,9.233076,461.653808
80,0.3463203463203463,face,50,8.682810,434.140486
80,0.3463203463203463,fall,50,9.061500,453.075006
80,0.3463203463203463,farm,50,8.168964,408.448208
80,0.3463203463203463,fast,50,10.517149,525.857450
80,0.3463203463203463,feed,50,8.290511,414.525531
80,0.3463203463203463,find,50,7.991322,399.566116
80,0.3463203463203463,fine,50,8.991450,449.572490
80,0.3463203463203463,finger,50,10.754714,537.735696
80,0.3463203463203463,finish,50,10.110223,505.511145
80,0.3463203463203463,first,50,7.669727,383.486364
80,0.3463203463203463,fish,50,10.884668,544.233376
80,0.3463203463203463,fit,50,9.484344,474.217213
80,0.3463203463203463,fix,50,12.627806,631.390311
80,0.3463203463203463,flag,50,13.049057,652.452829
80,0.3463203463203463,flower,50,12.283326,614.166301
80,0.3463203463203463,food,50,6.125101,306.255053
80,0.3463203463203463,foot,50,7.683843,384.192159
80,0.3463203463203463,for,50,5.586211,279.310564
80,0.3463203463203463,fork,50,11.312647,565.632332
80,0.3463203463203463,french,50,12.528388,626.419407
80,0.3463203463203463,friend,50,8.344050,417.202497
80,0.3463203463203463,frog,50,7.612610,380.630480
80,0.3463203463203463,full,50,11.841807,592.090353
80,0.3463203463203463,game,50,11.217062,560.853117
80,0.3463203463203463,garage,50,11.005716,550.285795
80,0.3463203463203463,garbage,50,12.488879,624.443946
80,0.3463203463203463,garden,50,11.876270,593.813486
80,0.3463203463203463,gas,50,11.425637,571.281845
80,0.3463203463203463,gentle,50,9.338217,466.910831
80,0.3463203463203463,get,50,6.225007,311.250339
80,0.3463203463203463,giraffe,50,12.137611,606.880541
80,0.3463203463203463,girl,50,8.188451,409.422571
80,0.3463203463203463,give,50,7.185086,359.254286
80,0.3463203463203463,glass,50,10.253785,512.689248
80,0.3463203463203463,glasses,50,11.449160,572.457989
80,0.3463203463203463,gloves,50,12.109558,605.477878
80,0.3463203463203463,glue,50,11.204229,560.211451
80,0.3463203463203463,go,50,5.487061,274.353063
80,0.3463203463203463,good,50,6.134707,306.735365
80,0.3463203463203463,goose,50,9.037098,451.854901
80,0.3463203463203463,grandma,50,10.262229,513.111434
80,0.3463203463203463,grandpa,45,9.667551,435.039799
80,0.3463203463203463,grapes,50,13.146691,657.334534
80,0.3463203463203463,grass,50,11.071648,553.582387
80,0.3463203463203463,green,50,7.963533,398.176648
80,0.3463203463203463,gum,50,11.254451,562.722547
80,0.3463203463203463,hair,50,7.939185,396.959255
80,0.3463203463203463,hamburger,50,8.337746,416.887276
80,0.3463203463203463,hammer,50,11.541652,577.082587
80,0.3463203463203463,hand,50,8.118906,405.945306
80,0.3463203463203463,happy,50,9.324948,466.247410
80,0.3463203463203463,hard,50,8.436683,421.834161
80,0.3463203463203463,hat,50,8.701374,435.068716
80,0.3463203463203463,hate,50,12.243004,612.150181
80,0.3463203463203463,have,50,2.991739,149.586925
80,0.3463203463203463,he,50,3.445053,172.252628
80,0.3463203463203463,head,50,7.701016,385.050825
80,0.3463203463203463,hear,50,8.385165,419.258251
80,0.3463203463203463,heavy,50,9.058907,452.945335
80,0.3463203463203463,helicopter,50,11.627243,581.362130
80,0.3463203463203463,hello,50,8.071404,403.570209
80,0.3463203463203463,help,50,8.549788,427.489395
80,0.3463203463203463,her,50,5.472044,273.602189
80,0.3463203463203463,here,50,5.700804,285.040178
80,0.3463203463203463,hi,50,7.111444,355.572209
80,0.3463203463203463,hide,50,10.952406,547.620302
80,0.3463203463203463,high,50,8.689879,434.493963
80,0.3463203463203463,him,50,6.179263,308.963126
80,0.3463203463203463,his,50,5.556448,277.822418
80,0.3463203463203463,hit,50,8.401203,420.060154
80,0.3463203463203463,hold,50,7.282344,364.117189
80,0.3463203463203463,home,50,3.561882,178.094115
80,0.3463203463203463,horse,50,8.354268,417.713407
80,0.3463203463203463,hose,50,12.409788,620.489422
80,0.3463203463203463,hot,50,12.157399,607.869954
80,0.3463203463203463,house,50,9.140727,457.036355
80,0.3463203463203463,how,50,6.679428,333.971400
80,0.3463203463203463,hug,50,8.483529,424.176457
80,0.3463203463203463,hungry,50,7.935294,396.764715
80,0.3463203463203463,hurry,50,11.166834,558.341702
80,0.3463203463203463,hurt,50,9.895632,494.781587
80,0.3463203463203463,i,50,10.110870,505.543494
80,0.3463203463203463,ice,50,6.834654,341.732704
80,0.3463203463203463,if,50,6.308144,315.407178
80,0.3463203463203463,inside,50,9.767809,488.390444
80,0.3463203463203463,into,50,7.115684,355.784212
80,0.3463203463203463,is,50,4.975818,248.790902
80,0.3463203463203463,it,50,4.522080,226.104014
80,0.3463203463203463,jacket,50,10.222727,511.136348
80,0.3463203463203463,jar,50,9.263827,463.191333
80,0.3463203463203463,jeans,16,11.136648,178.186375
80,0.3463203463203463,jelly,50,12.691463,634.573156
80,0.3463203463203463,juice,50,7.589458,379.472880
80,0.3463203463203463,jump,50,9.497551,474.877545
80,0.3463203463203463,keys,50,7.195300,359.765002
80,0.3463203463203463,kick,50,9.606628,480.331425
80,0.3463203463203463,kiss,50,8.056266,402.813285
80,0.3463203463203463,kitchen,50,9.773094,488.654701
80,0.3463203463203463,kitty,50,10.351491,517.574536
80,0.3463203463203463,knee,50,11.311360,565.568011
80,0.3463203463203463,knife,50,12.068611,603.430551
80,0.3463203463203463,knock,50,8.795784,439.789210
80,0.3463203463203463,ladder,50,11.756369,587.818441
80,0.3463203463203463,lady,50,8.959852,447.992579
80,0.3463203463203463,lamb,50,8.200020,410.001020
80,0.3463203463203463,lamp,50,12.667872,633.393619
80,0.3463203463203463,last,50,8.996308,449.815382
80,0.3463203463203463,later,50,10.153088,507.654419
80,0.3463203463203463,lawn,37,12.538837,463.936985
80,0.3463203463203463,leg,50,10.490834,524.541697
80,0.3463203463203463,lick,50,9.787944,489.397192
80,0.3463203463203463,light,50,10.061305,503.065265
80,0.3463203463203463,like,50,3.737126,186.856308
80,0.3463203463203463,lion,50,10.872798,543.639923
80,0.3463203463203463,lips,50,12.309237,615.461858
80,0.3463203463203463,listen,50,9.442396,472.119776
80,0.3463203463203463,little,50,5.493181,274.659063
80,0.3463203463203463,living,50,11.941676,597.083784
80,0.3463203463203463,lollipop,50,11.110921,555.546055
80,0.3463203463203463,long,50,8.915523,445.776153
80,0.3463203463203463,look,50,6.030876,301.543810
80,0.3463203463203463,loud,50,9.943817,497.190864
80,0.3463203463203463,love,50,7.771366,388.568291
80,0.3463203463203463,lunch,50,9.338637,466.931832
80,0.3463203463203463,mad,50,9.808228,490.411398
80,0.3463203463203463,make,50,6.614101,330.705029
80,0.3463203463203463,man,50,9.618689,480.934432
