step,epoch,word,n_occurrences,mean_nll,sum_nll
455,0.1961206896551724,radio,50,8.845284,442.264179
455,0.1961206896551724,rain,50,8.034699,401.734936
455,0.1961206896551724,raisin,43,10.273885,441.777059
455,0.1961206896551724,read,50,5.121904,256.095181
455,0.1961206896551724,red,50,6.483201,324.160048
455,0.1961206896551724,refrigerator,50,8.735232,436.761582
455,0.1961206896551724,ride,50,8.208966,410.448324
455,0.1961206896551724,rip,50,10.262634,513.131676
455,0.1961206896551724,rock,50,9.743709,487.185450
455,0.1961206896551724,rocking,50,9.027994,451.399694
455,0.1961206896551724,roof,50,8.227387,411.369350
455,0.1961206896551724,room,50,6.999363,349.968126
455,0.1961206896551724,rooster,50,9.955034,497.751677
455,0.1961206896551724,run,50,9.540119,477.005947
455,0.1961206896551724,sad,50,8.276729,413.836428
455,0.1961206896551724,salt,50,10.074786,503.739295
455,0.1961206896551724,same,50,6.854831,342.741537
455,0.1961206896551724,sandwich,50,8.198432,409.921610
455,0.1961206896551724,sauce,50,9.639033,481.951672
455,0.1961206896551724,say,50,6.350815,317.540725
455,0.1961206896551724,scared,50,9.906442,495.322082
455,0.1961206896551724,scarf,50,9.368552,468.427577
455,0.1961206896551724,school,50,7.218186,360.909312
455,0.1961206896551724,scissors,50,9.050496,452.524803
455,0.1961206896551724,see,50,4.440898,222.044917
455,0.1961206896551724,shake,50,9.115827,455.791369
455,0.1961206896551724,share,50,9.076488,453.824391
455,0.1961206896551724,she,50,4.512189,225.609456
455,0.1961206896551724,sheep,50,7.866289,393.314441
455,0.1961206896551724,shh,50,9.364158,468.207916
455,0.1961206896551724,shirt,50,7.741635,387.081750
455,0.1961206896551724,shoe,50,7.853700,392.685011
455,0.1961206896551724,shopping,50,8.292939,414.646926
455,0.1961206896551724,shorts,50,10.551456,527.572792
455,0.1961206896551724,shoulder,50,10.600011,530.000525
455,0.1961206896551724,shovel,50,10.252862,512.643113
455,0.1961206896551724,show,50,7.230729,361.536454
455,0.1961206896551724,shower,50,8.322048,416.102421
455,0.1961206896551724,sick,50,9.674273,483.713650
455,0.1961206896551724,sidewalk,19,11.113839,211.162947
455,0.1961206896551724,sing,50,7.446241,372.312041
455,0.1961206896551724,sink,50,8.225712,411.285605
455,0.1961206896551724,sister,50,8.937719,446.885967
455,0.1961206896551724,sit,50,6.308775,315.438766
455,0.1961206896551724,skate,13,12.705273,165.168551
455,0.1961206896551724,sky,50,7.945541,397.277027
455,0.1961206896551724,sled,22,12.531756,275.698629
455,0.1961206896551724,sleep,50,6.351284,317.564179
455,0.1961206896551724,sleepy,50,9.765149,488.257463
455,0.1961206896551724,slide,50,7.600494,380.024697
455,0.1961206896551724,slipper,50,10.365431,518.271546
455,0.1961206896551724,slow,50,10.266291,513.314567
455,0.1961206896551724,smile,50,10.755051,537.752548
455,0.1961206896551724,snack,50,9.537955,476.897740
455,0.1961206896551724,snow,50,8.586154,429.307707
455,0.1961206896551724,so,50,5.952333,297.616668
455,0.1961206896551724,soap,50,9.313354,465.667695
455,0.1961206896551724,sock,50,8.526272,426.313576
455,0.1961206896551724,soda,50,10.155590,507.779478
455,0.1961206896551724,sofa,50,9.177637,458.881858
455,0.1961206896551724,soft,50,10.229424,511.471196
455,0.1961206896551724,some,50,4.877843,243.892140
455,0.1961206896551724,soup,50,8.735830,436.791521
455,0.1961206896551724,spill,50,10.127258,506.362906
455,0.1961206896551724,splash,50,9.854986,492.749291
455,0.1961206896551724,spoon,50,7.100610,355.030486
455,0.1961206896551724,sprinkler,13,11.054829,143.712778
455,0.1961206896551724,squirrel,50,9.711763,485.588146
455,0.1961206896551724,stairs,50,8.253776,412.688782
455,0.1961206896551724,stand,50,8.263578,413.178902
455,0.1961206896551724,star,50,7.265384,363.269190
455,0.1961206896551724,stay,50,7.504899,375.244932
455,0.1961206896551724,stick,50,7.905841,395.292041
455,0.1961206896551724,sticky,50,9.383138,469.156906
455,0.1961206896551724,stone,50,10.384452,519.222601
455,0.1961206896551724,stop,50,8.269386,413.469313
455,0.1961206896551724,store,50,8.484571,424.228541
455,0.1961206896551724,story,50,7.532405,376.620244
455,0.1961206896551724,stove,50,7.712668,385.633379
455,0.1961206896551724,strawberry,50,9.798780,489.939014
455,0.1961206896551724,street,50,8.967308,448.365383
455,0.1961206896551724,stroller,50,9.587755,479.387750
455,0.1961206896551724,stuck,50,7.878695,393.934730
455,0.1961206896551724,sun,50,7.042556,352.127813
455,0.1961206896551724,sweater,50,9.146857,457.342828
455,0.1961206896551724,sweep,50,11.437931,571.896573
455,0.1961206896551724,swim,50,9.069003,453.450165
455,0.1961206896551724,swing,50,8.933392,446.669596
455,0.1961206896551724,table,50,7.262669,363.133459
455,0.1961206896551724,take,50,5.528541,276.427069
455,0.1961206896551724,talk,50,7.987032,399.351617
455,0.1961206896551724,tape,50,7.480724,374.036193
455,0.1961206896551724,taste,50,9.582206,479.110278
455,0.1961206896551724,teacher,50,9.723013,486.150637
455,0.1961206896551724,tear,50,10.217484,510.874188
455,0.1961206896551724,telephone,50,7.319074,365.953712
455,0.1961206896551724,thank,50,6.267313,313.365638
455,0.1961206896551724,that,50,3.611387,180.569345
455,0.1961206896551724,the,50,2.944241,147.212044
455,0.1961206896551724,their,50,8.031332,401.566615
455,0.1961206896551724,them,50,4.791950,239.597516
455,0.1961206896551724,then,50,4.074916,203.745784
455,0.1961206896551724,there,50,4.012450,200.622496
455,0.1961206896551724,these,50,5.602505,280.125270
455,0.1961206896551724,they,50,4.875991,243.799550
455,0.1961206896551724,think,50,3.921385,196.069247
455,0.1961206896551724,thirsty,50,9.156385,457.819241
455,0.1961206896551724,this,50,4.908257,245.412875
455,0.1961206896551724,those,50,5.922636,296.131792
455,0.1961206896551724,throw,50,7.850390,392.519524
455,0.1961206896551724,tickle,50,8.044997,402.249846
455,0.1961206896551724,tiger,50,8.013547,400.677372
455,0.1961206896551724,time,50,5.850176,292.508815
455,0.1961206896551724,tiny,50,8.166221,408.311066
455,0.1961206896551724,tired,50,7.652319,382.615959
455,0.1961206896551724,tissue,50,8.980207,449.010334
455,0.1961206896551724,to,50,3.930479,196.523960
455,0.1961206896551724,toast,50,7.823420,391.170999
455,0.1961206896551724,today,50,7.093654,354.682676
455,0.1961206896551724,tomorrow,50,9.386206,469.310297
455,0.1961206896551724,tongue,50,8.479098,423.954886
455,0.1961206896551724,tonight,50,10.416032,520.801606
455,0.1961206896551724,too,50,6.888361,344.418065
455,0.1961206896551724,tooth,50,10.177958,508.897909
455,0.1961206896551724,toothbrush,50,9.492179,474.608926
455,0.1961206896551724,touch,50,7.228006,361.400313
455,0.1961206896551724,towel,50,7.987164,399.358202
455,0.1961206896551724,tractor,50,7.913496,395.674782
455,0.1961206896551724,train,50,6.609133,330.456671
455,0.1961206896551724,trash,50,9.501122,475.056087
455,0.1961206896551724,tray,50,8.659873,432.993671
455,0.1961206896551724,tree,50,7.351813,367.590653
455,0.1961206896551724,truck,50,7.607555,380.377743
455,0.1961206896551724,try,50,6.845530,342.276524
455,0.1961206896551724,tummy,50,8.134350,406.717514
455,0.1961206896551724,tuna,50,10.982902,549.145110
455,0.1961206896551724,turkey,50,9.264888,463.244401
455,0.1961206896551724,turn,50,7.477361,373.868034
455,0.1961206896551724,turtle,50,8.612943,430.647156
455,0.1961206896551724,tv,50,8.741886,437.094309
455,0.1961206896551724,uh,50,5.582213,279.110652
455,0.1961206896551724,uncle,50,10.630355,531.517732
455,0.1961206896551724,under,50,7.846947,392.347372
455,0.1961206896551724,up,50,4.724544,236.227206
455,0.1961206896551724,us,50,7.138531,356.926556
455,0.1961206896551724,vacuum,50,9.836367,491.818353
455,0.1961206896551724,vanilla,50,10.490286,524.514292
455,0.1961206896551724,wait,50,8.019433,400.971647
455,0.1961206896551724,wake,50,8.356857,417.842828
455,0.1961206896551724,walk,50,8.573421,428.671041
455,0.1961206896551724,walker,12,12.281937,147.383247
455,0.1961206896551724,wanna,50,4.023487,201.174366
455,0.1961206896551724,was,50,4.569539,228.476934
455,0.1961206896551724,wash,50,8.042388,402.119375
455,0.1961206896551724,washing,50,8.630562,431.528122
455,0.1961206896551724,watch,50,7.884574,394.228677
455,0.1961206896551724,water,50,6.204618,310.230913
455,0.1961206896551724,we,50,4.874247,243.712359
455,0.1961206896551724,were,50,6.141840,307.091977
455,0.1961206896551724,wet,50,7.707673,385.383652
455,0.1961206896551724,what,50,3.264244,163.212216
455,0.1961206896551724,when,50,6.819582,340.979116
455,0.1961206896551724,where,50,4.779499,238.974963
455,0.1961206896551724,which,50,7.372820,368.640998
455,0.1961206896551724,white,50,7.903009,395.150439
455,0.1961206896551724,who,50,5.720553,286.027652
455,0.1961206896551724,why,50,6.666739,333.336963
455,0.1961206896551724,will,50,6.809884,340.494202
455,0.1961206896551724,wind,50,8.589992,429.499594
455,0.1961206896551724,window,50,5.804494,290.224720
455,0.1961206896551724,windy,50,10.620888,531.044384
455,0.1961206896551724,wipe,50,9.041714,452.085698
455,0.1961206896551724,wish,50,9.459259,472.962944
455,0.1961206896551724,with,50,3.298079,164.903960
455,0.1961206896551724,wolf,50,8.766353,438.317675
455,0.1961206896551724,woods,48,8.963260,430.236497
455,0.1961206896551724,woof,50,8.781617,439.080854
455,0.1961206896551724,work,50,7.310205,365.510253
455,0.1961206896551724,would,50,6.914239,345.711937
455,0.1961206896551724,write,50,8.324363,416.218146
455,0.1961206896551724,yard,50,10.154331,507.716543
455,0.1961206896551724,yellow,50,6.655058,332.752880
455,0.1961206896551724,yes,50,3.887064,194.353189
455,0.1961206896551724,yesterday,50,9.172721,458.636063
455,0.1961206896551724,yogurt,50,9.151492,457.574614
455,0.1961206896551724,you,50,2.773185,138.659243
455,0.1961206896551724,your,50,4.551689,227.584465
455,0.1961206896551724,yourself,50,8.015247,400.762343
455,0.1961206896551724,yum,50,7.494185,374.709268
455,0.1961206896551724,zebra,50,8.060116,403.005786
455,0.1961206896551724,zipper,40,9.127015,365.080603
455,0.1961206896551724,zoo,50,7.266439,363.321942
521,0.22456896551724137,a,50,3.323861,166.193029
521,0.22456896551724137,about,50,5.054505,252.725242
521,0.22456896551724137,above,50,10.927141,546.357071
521,0.22456896551724137,after,50,8.111815,405.590741
521,0.22456896551724137,airplane,50,8.522131,426.106557
521,0.22456896551724137,all,50,5.647815,282.390751
521,0.22456896551724137,alligator,50,9.947511,497.375549
521,0.22456896551724137,am,50,7.672959,383.647971
521,0.22456896551724137,and,50,4.612633,230.631665
521,0.22456896551724137,animal,50,8.066983,403.349140
521,0.22456896551724137,ankle,5,10.499793,52.498967
521,0.22456896551724137,another,50,6.012024,300.601215
521,0.22456896551724137,any,50,6.459097,322.954874
521,0.22456896551724137,apple,50,8.118751,405.937547
521,0.22456896551724137,are,50,4.179522,208.976118
521,0.22456896551724137,arm,50,7.548105,377.405227
521,0.22456896551724137,around,50,7.699529,384.976446
521,0.22456896551724137,asleep,50,8.378627,418.931356
521,0.22456896551724137,at,50,3.308984,165.449213
521,0.22456896551724137,aunt,42,11.355811,476.944069
521,0.22456896551724137,awake,50,9.086291,454.314568
521,0.22456896551724137,away,50,6.288787,314.439330
521,0.22456896551724137,baby,50,5.870334,293.516690
521,0.22456896551724137,babysitter,11,11.599108,127.590186
521,0.22456896551724137,back,50,6.426902,321.345095
521,0.22456896551724137,backyard,19,10.741465,204.087836
521,0.22456896551724137,bad,50,9.016826,450.841302
521,0.22456896551724137,ball,50,5.039186,251.959281
521,0.22456896551724137,balloon,50,7.939645,396.982240
521,0.22456896551724137,banana,50,8.441005,422.050230
521,0.22456896551724137,basement,26,9.689680,251.931680
521,0.22456896551724137,basket,50,7.196346,359.817318
521,0.22456896551724137,bat,50,9.054838,452.741913
521,0.22456896551724137,bath,50,6.732558,336.627908
521,0.22456896551724137,bathroom,50,8.960071,448.003546
521,0.22456896551724137,bathtub,31,9.288652,287.948204
521,0.22456896551724137,be,50,4.239120,211.955996
521,0.22456896551724137,beach,50,7.055905,352.795239
521,0.22456896551724137,beads,50,9.733505,486.675262
521,0.22456896551724137,beans,50,8.945958,447.297896
521,0.22456896551724137,bear,50,7.085800,354.290019
521,0.22456896551724137,because,50,6.747645,337.382226
521,0.22456896551724137,bed,50,7.615720,380.786011
521,0.22456896551724137,bedroom,50,8.593153,429.657671
521,0.22456896551724137,bee,50,8.505194,425.259692
521,0.22456896551724137,before,50,8.453401,422.670031
521,0.22456896551724137,behind,50,8.797075,439.853770
521,0.22456896551724137,belly,50,8.198827,409.941360
521,0.22456896551724137,belt,50,9.683384,484.169196
521,0.22456896551724137,bench,50,10.677210,533.860499
521,0.22456896551724137,beside,50,11.474547,573.727334
521,0.22456896551724137,better,50,7.247264,362.363215
521,0.22456896551724137,bib,50,8.785377,439.268846
521,0.22456896551724137,bicycle,50,9.286200,464.310024
521,0.22456896551724137,big,50,5.737006,286.850282
521,0.22456896551724137,bird,50,7.505542,375.277078
521,0.22456896551724137,bite,50,8.852564,442.628191
521,0.22456896551724137,black,50,7.957755,397.887729
521,0.22456896551724137,blanket,50,7.900313,395.015669
521,0.22456896551724137,block,50,8.420876,421.043788
521,0.22456896551724137,blow,50,8.687701,434.385064
521,0.22456896551724137,blue,50,7.057353,352.867669
521,0.22456896551724137,boat,50,7.139892,356.994618
521,0.22456896551724137,book,50,5.687392,284.369619
521,0.22456896551724137,boots,50,9.215733,460.786658
521,0.22456896551724137,bottle,50,7.727788,386.389407
521,0.22456896551724137,bowl,50,8.002521,400.126039
521,0.22456896551724137,box,50,6.507107,325.355340
521,0.22456896551724137,boy,50,4.461139,223.056953
521,0.22456896551724137,bread,50,8.640740,432.037007
521,0.22456896551724137,break,50,7.144433,357.221648
521,0.22456896551724137,breakfast,50,7.242919,362.145971
521,0.22456896551724137,bring,50,6.916652,345.832611
521,0.22456896551724137,broken,50,8.004131,400.206555
521,0.22456896551724137,broom,50,10.790285,539.514228
521,0.22456896551724137,brother,50,9.285964,464.298218
521,0.22456896551724137,brown,50,9.035705,451.785234
521,0.22456896551724137,brush,50,9.043331,452.166571
521,0.22456896551724137,bubbles,50,9.390642,469.532117
521,0.22456896551724137,bucket,50,8.587686,429.384294
521,0.22456896551724137,bug,50,9.244451,462.222528
521,0.22456896551724137,build,50,6.910448,345.522406
521,0.22456896551724137,bump,50,9.443407,472.170362
521,0.22456896551724137,bunny,50,8.433014,421.650677
521,0.22456896551724137,bus,50,7.547282,377.364075
521,0.22456896551724137,but,50,6.337735,316.886757
521,0.22456896551724137,butter,50,8.815563,440.778127
521,0.22456896551724137,butterfly,50,8.188475,409.423743
521,0.22456896551724137,button,50,8.974461,448.723074
521,0.22456896551724137,buy,50,7.212661,360.633029
521,0.22456896551724137,by,50,8.124545,406.227231
521,0.22456896551724137,bye,50,7.812986,390.649298
521,0.22456896551724137,cake,50,7.171062,358.553095
521,0.22456896551724137,call,50,7.675321,383.766038
521,0.22456896551724137,camera,50,7.366786,368.339286
521,0.22456896551724137,camping,31,15.457292,479.176047
521,0.22456896551724137,can,50,4.541498,227.074893
521,0.22456896551724137,candy,50,10.049020,502.451005
521,0.22456896551724137,car,50,6.181683,309.084171
521,0.22456896551724137,careful,50,5.691458,284.572880
521,0.22456896551724137,carrots,50,9.930585,496.529264
521,0.22456896551724137,carry,50,7.933896,396.694776
521,0.22456896551724137,cat,50,7.573128,378.656380
521,0.22456896551724137,catch,50,8.342075,417.103756
521,0.22456896551724137,cereal,50,9.228936,461.446794
521,0.22456896551724137,chair,50,7.438145,371.907232
521,0.22456896551724137,chalk,40,10.396547,415.861876
521,0.22456896551724137,chase,49,10.337637,506.544197
521,0.22456896551724137,cheek,35,9.742266,340.979300
521,0.22456896551724137,cheese,50,7.988271,399.413573
521,0.22456896551724137,chicken,50,8.241047,412.052367
521,0.22456896551724137,child,50,10.423972,521.198612
521,0.22456896551724137,chin,50,9.860636,493.031781
521,0.22456896551724137,chocolate,50,8.311812,415.590615
521,0.22456896551724137,choo,50,8.675429,433.771463
521,0.22456896551724137,church,50,10.949439,547.471960
521,0.22456896551724137,circus,50,9.635879,481.793943
521,0.22456896551724137,clap,50,9.677682,483.884102
521,0.22456896551724137,clean,50,8.237365,411.868245
521,0.22456896551724137,climb,50,8.360655,418.032761
521,0.22456896551724137,clock,50,7.815069,390.753475
521,0.22456896551724137,close,50,8.735492,436.774579
521,0.22456896551724137,closet,50,9.511055,475.552729
521,0.22456896551724137,cloud,50,9.089206,454.460286
521,0.22456896551724137,clown,50,8.137201,406.860030
521,0.22456896551724137,coat,50,8.982707,449.135334
521,0.22456896551724137,coffee,50,8.276177,413.808846
521,0.22456896551724137,coke,50,11.812639,590.631943
521,0.22456896551724137,cold,50,7.931124,396.556205
521,0.22456896551724137,comb,50,9.665016,483.250821
521,0.22456896551724137,cook,50,7.720882,386.044096
521,0.22456896551724137,cookie,50,8.594696,429.734781
521,0.22456896551724137,corn,50,9.311707,465.585360
521,0.22456896551724137,couch,50,8.705198,435.259900
521,0.22456896551724137,could,50,6.317856,315.892801
521,0.22456896551724137,country,50,11.333514,566.675694
